timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,0,False,,,3.33,-0.4911
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,1,False,,,1.97,-0.3995
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,2,False,,,1.51,-0.4289
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,3,False,,,0.95,-0.384
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,4,False,,,1.96,-0.3948
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,5,False,,,2.95,-0.469
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,6,False,,,1.69,-0.4139
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,7,False,,,1.03,-0.3719
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,8,False,,,3.4,-0.5432
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,9,True,statistical,nPulses_median,9.32,-0.5314
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,10,False,,,1.94,-0.4481
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,11,False,,,1.66,-0.4286
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,12,False,,,1.32,-0.3904
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,13,False,,,1.4,-0.4052
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,14,False,,,1.82,-0.4361
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,15,False,,,1.66,-0.4252
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,16,False,,,2.78,-0.4306
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,17,False,,,1.39,-0.4256
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,18,False,,,1.46,-0.4009
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,19,False,,,1.78,-0.4051
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,20,False,,,1.98,-0.4228
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,21,False,,,2.11,-0.4394
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,22,False,,,1.44,-0.394
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,23,False,,,1.09,-0.3791
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,24,False,,,1.36,-0.4009
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,25,False,,,1.06,-0.3843
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,26,False,,,2.29,-0.4265
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,27,False,,,2.21,-0.4255
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,28,False,,,1.15,-0.3877
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,29,False,,,1.3,-0.4113
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,30,False,,,1.37,-0.397
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,31,False,,,1.47,-0.3957
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,34,False,,,1.62,-0.4281
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,35,False,,,2.7,-0.4853
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,36,False,,,1.99,-0.4082
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,37,False,,,1.98,-0.4248
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,38,False,,,1.88,-0.419
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,39,False,,,1.74,-0.4015
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,40,False,,,1.58,-0.4022
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,41,False,,,1.76,-0.3972
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,42,False,,,0.92,-0.3813
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,43,False,,,1.88,-0.4141
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,44,False,,,2.81,-0.4901
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,45,False,,,2.63,-0.4864
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,46,False,,,2.15,-0.4021
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,47,False,,,1.11,-0.4103
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,48,False,,,2.84,-0.5114
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,49,False,,,3.94,-0.5515
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,50,False,,,1.8,-0.4348
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,51,False,,,1.81,-0.4082
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,52,False,,,1.22,-0.3968
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,53,False,,,1.4,-0.3927
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,54,False,,,1.98,-0.4053
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,55,False,,,1.51,-0.4039
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,56,False,,,1.82,-0.4377
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,57,False,,,1.74,-0.3963
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,58,False,,,1.66,-0.4069
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,59,False,,,1.77,-0.411
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,60,False,,,2.09,-0.4219
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,61,False,,,1.69,-0.4293
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,62,False,,,2.8,-0.4392
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,63,False,,,2.23,-0.4492
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,64,False,,,1.93,-0.435
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,65,False,,,1.5,-0.4097
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,66,False,,,1.47,-0.4124
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,67,False,,,1.72,-0.4002
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,68,False,,,1.52,-0.4309
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,69,False,,,0.93,-0.3734
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,70,False,,,2.28,-0.434
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,71,False,,,2.51,-0.4236
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,72,False,,,1.51,-0.4478
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,73,False,,,2.56,-0.4514
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,74,False,,,1.81,-0.4246
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,75,False,,,2.29,-0.4551
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,76,False,,,2.35,-0.391
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,77,False,,,2.49,-0.4501
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,78,False,,,1.31,-0.3957
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,79,False,,,1.03,-0.3794
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,80,False,,,2.06,-0.4602
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,81,False,,,3.02,-0.5199
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,82,False,,,1.9,-0.4283
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,83,False,,,2.86,-0.4783
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,84,False,,,1.76,-0.4191
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,85,False,,,1.8,-0.4026
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,86,False,,,1.51,-0.3892
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,87,False,,,1.39,-0.3792
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,88,False,,,2.3,-0.431
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,89,False,,,1.88,-0.412
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,90,False,,,1.2,-0.3956
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,91,False,,,1.39,-0.3923
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,92,False,,,2.43,-0.459
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,93,False,,,1.98,-0.4347
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,94,False,,,2.01,-0.4276
2026-08-08T09:14:23Z,Digitizer_run1642_subrun83.csv,95,False,,,1.5,-0.3983
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,0,False,,,1.63,-0.3973
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,1,False,,,2.86,-0.4128
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,2,False,,,1.72,-0.4296
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,3,False,,,1.19,-0.3813
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,4,False,,,1.93,-0.4128
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,5,False,,,1.72,-0.4098
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,6,False,,,1.59,-0.3979
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,7,False,,,1.53,-0.3992
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,8,False,,,2.28,-0.4428
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,9,False,,,3.78,-0.4869
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,10,False,,,2.98,-0.5239
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,11,False,,,4.3,-0.5685
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,12,False,,,2.85,-0.4729
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,13,False,,,2.26,-0.4334
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,14,False,,,2.02,-0.4333
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,15,False,,,2.09,-0.467
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,16,False,,,1.74,-0.4087
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,17,False,,,1.6,-0.4276
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,18,False,,,2.16,-0.4295
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,19,False,,,1.74,-0.4096
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,20,False,,,1.62,-0.3932
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,21,False,,,1.1,-0.4021
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,22,False,,,1.13,-0.3854
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,23,False,,,1.83,-0.3979
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,24,False,,,1.77,-0.4272
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,25,False,,,2.05,-0.4311
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,26,False,,,1.78,-0.4206
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,27,False,,,2.01,-0.4461
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,28,False,,,1.46,-0.4156
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,29,False,,,1.23,-0.3929
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,30,False,,,3.04,-0.4993
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,31,False,,,2.36,-0.4366
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,34,False,,,2.59,-0.4162
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,35,False,,,2.41,-0.4341
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,36,False,,,2.83,-0.4396
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,37,False,,,3.19,-0.4433
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,38,False,,,2.41,-0.4691
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,39,False,,,2.59,-0.489
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,40,False,,,2.08,-0.4625
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,41,False,,,1.73,-0.4353
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,42,False,,,1.08,-0.3884
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,43,False,,,1.51,-0.3878
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,44,False,,,1.83,-0.4298
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,45,False,,,2.19,-0.4285
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,46,False,,,2.63,-0.5002
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,47,False,,,3.03,-0.5174
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,48,False,,,2.8,-0.4376
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,49,False,,,1.93,-0.4054
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,50,False,,,1.85,-0.4016
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,51,False,,,1.13,-0.3945
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,52,False,,,2.03,-0.4231
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,53,False,,,2.3,-0.4292
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,54,False,,,1.49,-0.4124
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,55,False,,,1.67,-0.4015
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,56,False,,,2.44,-0.4563
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,57,False,,,2.8,-0.4737
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,58,False,,,2.76,-0.4628
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,59,False,,,2.12,-0.4489
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,60,False,,,2.14,-0.4412
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,61,False,,,1.86,-0.4396
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,62,False,,,1.65,-0.4052
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,63,False,,,1.96,-0.4624
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,64,False,,,1.91,-0.4069
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,65,False,,,1.53,-0.4225
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,66,False,,,3.09,-0.5223
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,67,False,,,2.72,-0.4904
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,68,False,,,3.81,-0.4785
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,69,False,,,1.89,-0.4273
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,70,False,,,3.43,-0.5226
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,71,False,,,3.25,-0.4812
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,72,False,,,1.82,-0.4719
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,73,False,,,1.77,-0.432
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,74,False,,,2.57,-0.4632
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,75,False,,,2.0,-0.4266
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,76,False,,,1.75,-0.416
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,77,False,,,1.33,-0.3987
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,78,False,,,1.68,-0.4073
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,79,False,,,1.09,-0.3923
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,80,False,,,2.35,-0.4383
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,81,False,,,2.59,-0.4708
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,82,False,,,0.71,-0.3749
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,83,False,,,1.09,-0.3846
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,84,False,,,2.05,-0.4353
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,85,False,,,1.69,-0.4233
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,86,False,,,2.18,-0.4473
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,87,False,,,3.67,-0.469
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,88,False,,,2.96,-0.5046
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,89,False,,,3.93,-0.4871
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,90,False,,,2.9,-0.5037
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,91,False,,,3.06,-0.4926
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,92,False,,,1.48,-0.4292
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,93,False,,,1.06,-0.3912
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,94,False,,,2.79,-0.4371
2026-08-08T09:14:29Z,Digitizer_run1642_subrun84.csv,95,False,,,2.62,-0.4485
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,0,False,,,1.74,-0.3877
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,1,False,,,1.18,-0.3903
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,2,False,,,2.1,-0.4508
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,3,False,,,1.68,-0.4166
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,4,False,,,2.71,-0.4867
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,5,False,,,1.89,-0.4636
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,6,False,,,1.89,-0.4149
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,7,False,,,1.82,-0.4251
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,8,False,,,4.11,-0.4778
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,9,False,,,3.29,-0.4423
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,10,False,,,1.24,-0.3783
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,11,False,,,1.96,-0.4355
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,12,False,,,1.64,-0.415
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,13,False,,,1.96,-0.4108
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,14,False,,,1.18,-0.3839
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,15,False,,,1.56,-0.4086
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,16,False,,,2.16,-0.4631
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,17,False,,,1.24,-0.4029
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,18,False,,,3.33,-0.5104
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,19,False,,,5.12,-0.5567
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,20,False,,,2.48,-0.4425
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,21,False,,,1.37,-0.401
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,22,False,,,2.09,-0.3974
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,23,False,,,1.64,-0.4014
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,24,False,,,2.43,-0.4755
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,25,False,,,2.53,-0.4687
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,26,False,,,1.61,-0.4036
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,27,False,,,1.78,-0.446
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,28,False,,,1.28,-0.404
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,29,False,,,1.25,-0.387
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,30,False,,,2.18,-0.4634
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,31,False,,,1.58,-0.4309
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,34,False,,,2.18,-0.4011
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,35,False,,,1.18,-0.387
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,36,False,,,2.01,-0.4079
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,37,False,,,2.15,-0.4295
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,38,False,,,2.58,-0.46
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,39,False,,,2.08,-0.4808
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,40,False,,,2.04,-0.4124
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,41,False,,,2.12,-0.4286
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,42,False,,,2.52,-0.4311
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,43,False,,,1.81,-0.4138
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,44,False,,,1.0,-0.3834
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,45,False,,,1.73,-0.4016
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,46,False,,,1.58,-0.4089
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,47,False,,,3.59,-0.5139
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,48,False,,,1.29,-0.4123
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,49,False,,,1.32,-0.3903
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,50,False,,,1.14,-0.399
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,51,False,,,1.93,-0.4207
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,52,False,,,2.56,-0.4647
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,53,False,,,2.72,-0.4969
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,54,False,,,3.62,-0.5029
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,55,False,,,2.64,-0.4443
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,56,False,,,1.32,-0.4281
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,57,False,,,1.12,-0.3929
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,58,False,,,1.07,-0.3818
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,59,False,,,1.89,-0.4204
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,60,False,,,1.61,-0.3955
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,61,False,,,1.7,-0.4237
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,62,False,,,1.53,-0.4439
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,63,False,,,1.82,-0.4215
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,64,False,,,1.39,-0.384
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,65,False,,,1.68,-0.398
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,66,False,,,1.63,-0.41
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,67,False,,,3.21,-0.4366
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,68,False,,,2.12,-0.4329
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,69,False,,,1.15,-0.3894
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,70,False,,,2.01,-0.4389
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,71,False,,,1.75,-0.4151
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,72,False,,,4.26,-0.4978
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,73,False,,,3.77,-0.5073
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,74,False,,,2.26,-0.4423
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,75,False,,,1.43,-0.3876
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,76,False,,,1.72,-0.4242
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,77,False,,,1.09,-0.3901
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,78,False,,,2.99,-0.4842
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,79,False,,,3.0,-0.4975
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,80,False,,,1.09,-0.4038
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,81,False,,,1.88,-0.4382
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,82,False,,,2.25,-0.4415
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,83,False,,,2.35,-0.4363
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,84,False,,,1.6,-0.4155
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,85,False,,,1.03,-0.3884
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,86,False,,,2.02,-0.4184
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,87,False,,,1.48,-0.4171
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,88,False,,,2.02,-0.4191
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,89,False,,,2.31,-0.4854
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,90,False,,,1.22,-0.3829
2026-08-08T09:14:35Z,Digitizer_run1642_subrun85.csv,91,False,,,1.12,-0.3802
