timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,79,False,,,2.36,-0.4593
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,80,False,,,1.28,-0.3995
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,81,False,,,1.19,-0.4009
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,82,False,,,1.91,-0.4248
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,83,False,,,2.39,-0.4328
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,84,False,,,1.41,-0.4016
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,85,False,,,1.73,-0.4173
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,86,False,,,2.05,-0.4226
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,87,False,,,2.07,-0.4403
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,88,False,,,3.11,-0.4614
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,89,False,,,2.49,-0.4707
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,90,False,,,1.52,-0.3983
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,91,False,,,2.27,-0.3995
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,92,False,,,1.88,-0.4453
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,93,False,,,1.75,-0.3848
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,94,False,,,1.35,-0.3743
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,95,False,,,2.34,-0.436
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,0,False,,,2.07,-0.4281
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,1,False,,,1.8,-0.4192
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,2,False,,,2.02,-0.426
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,3,False,,,2.58,-0.45
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,4,False,,,1.94,-0.4641
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,5,False,,,2.02,-0.4216
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,6,False,,,1.46,-0.4111
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,7,False,,,2.0,-0.4398
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,8,False,,,1.23,-0.4108
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,9,False,,,1.88,-0.4257
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,10,False,,,1.78,-0.4366
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,11,False,,,2.12,-0.4227
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,12,False,,,2.77,-0.5012
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,13,False,,,3.56,-0.5118
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,14,False,,,2.48,-0.4485
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,15,False,,,1.28,-0.3953
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,16,False,,,1.29,-0.3964
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,17,False,,,2.35,-0.4367
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,18,False,,,3.89,-0.5457
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,19,False,,,3.21,-0.5266
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,20,False,,,3.03,-0.45
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,21,False,,,3.02,-0.4466
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,22,False,,,1.2,-0.3805
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,23,False,,,0.95,-0.3819
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,24,False,,,2.22,-0.4262
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,25,False,,,2.32,-0.4244
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,26,False,,,2.48,-0.4145
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,27,False,,,2.47,-0.4627
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,28,False,,,1.64,-0.4214
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,29,False,,,1.54,-0.419
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,30,False,,,1.4,-0.4051
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,31,False,,,2.2,-0.4309
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,32,False,,,1.7,-0.4038
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,33,False,,,1.63,-0.4146
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,34,False,,,2.93,-0.5148
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,35,False,,,3.48,-0.576
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,36,False,,,1.46,-0.4176
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,37,False,,,2.06,-0.4532
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,38,False,,,2.19,-0.4149
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,39,False,,,3.09,-0.4583
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,40,False,,,2.74,-0.4989
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,41,False,,,2.47,-0.5076
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,42,False,,,5.15,-0.5395
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,43,False,,,3.14,-0.4845
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,44,False,,,1.49,-0.3993
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,45,False,,,1.77,-0.4408
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,46,False,,,1.47,-0.3936
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,47,False,,,1.55,-0.3916
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,48,False,,,2.01,-0.412
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,49,False,,,1.53,-0.413
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,50,False,,,2.04,-0.4468
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,51,False,,,2.0,-0.4428
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,52,False,,,2.09,-0.433
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,53,False,,,1.74,-0.407
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,54,False,,,2.81,-0.4612
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,55,False,,,3.18,-0.4599
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,56,False,,,1.49,-0.3948
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,57,False,,,0.86,-0.3677
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,58,False,,,2.35,-0.4265
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,59,False,,,1.38,-0.4194
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,60,False,,,1.23,-0.3919
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,61,False,,,1.78,-0.4461
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,62,False,,,1.25,-0.3978
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,63,False,,,2.23,-0.3946
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,64,False,,,1.63,-0.4108
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,65,False,,,4.28,-0.5143
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,66,False,,,4.69,-0.4589
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,67,False,,,3.26,-0.4994
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,68,False,,,2.64,-0.5029
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,69,False,,,1.89,-0.426
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,70,False,,,1.93,-0.4227
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,71,False,,,1.49,-0.402
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,72,False,,,1.26,-0.3894
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,73,False,,,1.53,-0.4204
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,74,False,,,2.12,-0.4613
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,75,False,,,3.77,-0.5291
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,76,False,,,1.39,-0.3994
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,77,False,,,1.35,-0.4223
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,78,False,,,2.35,-0.4722
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,79,False,,,1.74,-0.4243
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,80,False,,,1.74,-0.4082
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,81,False,,,2.53,-0.4776
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,82,False,,,1.33,-0.4163
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,83,False,,,1.82,-0.4147
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,84,False,,,4.13,-0.5263
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,85,False,,,1.62,-0.4354
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,86,False,,,1.45,-0.3993
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,87,False,,,2.78,-0.4643
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,88,False,,,1.87,-0.4395
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,89,False,,,1.67,-0.4167
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,90,False,,,1.95,-0.4249
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,91,False,,,2.44,-0.4918
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,92,False,,,1.58,-0.4333
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,93,False,,,1.53,-0.3935
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,94,False,,,3.09,-0.4928
2026-08-08T09:13:53Z,Digitizer_run1620_subrun193.csv,95,False,,,3.32,-0.4749
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,0,False,,,1.63,-0.4033
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,1,False,,,2.0,-0.4196
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,2,False,,,1.73,-0.4141
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,3,False,,,1.73,-0.4216
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,4,False,,,3.42,-0.4454
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,5,False,,,4.15,-0.497
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,6,False,,,2.45,-0.4669
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,7,False,,,2.58,-0.4502
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,8,False,,,2.53,-0.444
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,9,False,,,1.5,-0.4082
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,10,False,,,2.63,-0.4492
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,11,False,,,1.49,-0.4152
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,12,False,,,1.74,-0.3998
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,13,False,,,1.46,-0.4271
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,14,False,,,1.58,-0.4002
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,15,False,,,1.33,-0.3874
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,16,False,,,2.25,-0.4457
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,17,False,,,2.08,-0.4273
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,18,False,,,2.71,-0.4782
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,19,False,,,2.79,-0.5229
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,20,False,,,1.68,-0.4191
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,21,False,,,1.91,-0.442
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,22,False,,,2.0,-0.4315
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,23,False,,,2.23,-0.4467
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,24,False,,,1.85,-0.4261
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,25,False,,,1.56,-0.4096
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,26,False,,,1.59,-0.4072
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,27,False,,,1.45,-0.4154
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,28,False,,,2.96,-0.4533
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,29,False,,,1.81,-0.4365
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,30,False,,,2.09,-0.4154
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,31,False,,,1.46,-0.4086
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,32,False,,,2.35,-0.4222
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,33,False,,,1.65,-0.4224
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,34,False,,,2.67,-0.4215
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,35,False,,,2.13,-0.4226
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,36,False,,,1.77,-0.4159
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,37,False,,,1.17,-0.3789
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,38,False,,,1.4,-0.4139
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,39,False,,,1.77,-0.4106
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,40,False,,,2.36,-0.4128
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,41,False,,,2.44,-0.4438
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,42,False,,,2.17,-0.4515
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,43,False,,,1.89,-0.434
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,44,False,,,1.65,-0.4285
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,45,False,,,1.44,-0.4161
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,46,False,,,1.32,-0.4008
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,47,False,,,1.44,-0.395
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,48,False,,,2.3,-0.4216
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,49,False,,,2.63,-0.4847
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,50,False,,,2.18,-0.4295
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,51,False,,,2.01,-0.4296
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,52,False,,,1.46,-0.3844
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,53,False,,,1.81,-0.424
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,54,False,,,1.99,-0.4347
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,55,False,,,2.28,-0.411
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,56,False,,,1.62,-0.3911
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,57,False,,,1.57,-0.4064
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,58,False,,,1.28,-0.3889
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,59,False,,,1.77,-0.4421
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,60,False,,,2.6,-0.4534
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,61,False,,,1.75,-0.4243
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,62,False,,,1.28,-0.3978
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,63,False,,,1.72,-0.4109
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,64,False,,,1.29,-0.3884
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,65,False,,,0.89,-0.3748
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,66,False,,,1.24,-0.3888
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,67,False,,,1.98,-0.3846
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,68,False,,,1.24,-0.4085
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,69,False,,,2.09,-0.4139
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,70,False,,,2.85,-0.4674
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,71,False,,,2.83,-0.458
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,72,False,,,1.57,-0.4328
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,73,False,,,2.71,-0.4783
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,74,False,,,3.3,-0.5314
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,75,False,,,2.57,-0.4626
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,76,False,,,2.03,-0.4392
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,77,False,,,1.86,-0.4154
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,78,False,,,1.74,-0.4324
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,79,False,,,1.63,-0.4063
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,80,False,,,3.17,-0.4575
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,81,False,,,3.03,-0.4658
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,82,False,,,1.91,-0.4345
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,83,False,,,2.06,-0.4226
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,84,False,,,2.35,-0.426
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,85,False,,,2.03,-0.4792
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,86,False,,,6.83,-0.5261
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,87,False,,,2.18,-0.4244
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,88,False,,,2.79,-0.4733
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,89,False,,,2.26,-0.4517
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,90,False,,,2.35,-0.4922
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,91,False,,,1.14,-0.4025
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,92,False,,,1.87,-0.4537
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,93,False,,,1.33,-0.3968
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,94,False,,,3.74,-0.5583
2026-08-08T09:13:57Z,Digitizer_run1620_subrun194.csv,95,False,,,6.99,-0.5538
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,0,False,,,1.34,-0.3992
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,1,False,,,2.01,-0.3956
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,2,False,,,1.28,-0.3903
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,3,False,,,2.8,-0.4551
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,4,False,,,1.08,-0.3957
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,5,True,statistical,nPulses_median,29.16,-0.521
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,6,False,,,1.6,-0.4048
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,7,False,,,1.59,-0.4106
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,8,False,,,2.11,-0.4536
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,9,False,,,1.92,-0.4255
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,10,True,statistical,nPulses_median,8.38,-0.4825
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,11,False,,,2.13,-0.4599
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,12,False,,,1.31,-0.3859
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,13,False,,,2.32,-0.4393
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,14,False,,,1.79,-0.4597
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,15,False,,,1.76,-0.4557
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,16,False,,,2.16,-0.4502
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,17,False,,,2.35,-0.4697
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,18,False,,,1.39,-0.4003
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,19,False,,,1.5,-0.3907
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,20,False,,,1.64,-0.4372
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,21,False,,,1.63,-0.4137
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,22,False,,,1.51,-0.4009
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,23,False,,,2.43,-0.474
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,24,False,,,1.64,-0.4428
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,25,False,,,1.79,-0.4143
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,26,False,,,1.65,-0.4224
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,27,False,,,1.4,-0.4247
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,28,False,,,1.49,-0.4054
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,29,False,,,1.66,-0.4421
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,30,False,,,2.85,-0.4551
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,31,False,,,2.12,-0.4687
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,32,False,,,3.7,-0.4669
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,33,False,,,3.32,-0.4569
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,34,False,,,0.97,-0.3705
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,35,False,,,2.02,-0.4092
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,36,False,,,2.68,-0.4366
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,37,False,,,2.38,-0.4273
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,38,False,,,1.51,-0.385
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,39,False,,,1.8,-0.3955
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,40,False,,,2.14,-0.4226
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,41,False,,,4.01,-0.5213
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,42,False,,,1.22,-0.3927
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,43,False,,,1.31,-0.3887
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,44,False,,,1.4,-0.3934
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,45,False,,,1.65,-0.4054
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,46,False,,,3.1,-0.4431
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,47,False,,,2.01,-0.478
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,48,False,,,1.56,-0.3978
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,49,False,,,1.52,-0.4087
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,50,False,,,2.5,-0.4262
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,51,False,,,2.14,-0.4206
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,52,False,,,2.32,-0.4471
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,53,False,,,2.3,-0.4387
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,54,False,,,2.01,-0.4252
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,55,False,,,1.05,-0.3867
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,56,False,,,2.31,-0.4443
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,57,False,,,1.85,-0.4278
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,58,False,,,1.3,-0.4068
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,59,False,,,1.1,-0.4072
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,60,False,,,2.3,-0.4349
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,61,False,,,1.73,-0.4334
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,62,False,,,1.53,-0.405
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,63,False,,,1.61,-0.3978
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,64,False,,,2.28,-0.4422
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,65,False,,,1.76,-0.4344
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,66,False,,,2.75,-0.4491
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,67,False,,,2.0,-0.4223
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,68,False,,,2.52,-0.4669
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,69,False,,,2.18,-0.4261
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,70,False,,,2.78,-0.4451
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,71,False,,,1.41,-0.4007
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,72,False,,,1.73,-0.4466
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,73,False,,,3.17,-0.5218
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,74,False,,,1.73,-0.4114
2026-08-08T09:14:00Z,Digitizer_run1620_subrun195.csv,75,False,,,1.52,-0.42
