timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,42.8,-0.7205
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,81,False,,,6.77,-0.6082
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,82,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,19.26,-0.6567
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,83,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,27.88,-0.624
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,84,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.3,-0.6138
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,85,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.85,-0.6314
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,86,False,,,6.57,-0.5728
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,87,True,statistical,nPulses_median,21.84,-0.5305
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,88,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.55,-0.6184
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,89,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6389
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,90,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.61,-0.5959
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,91,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,9.45,-0.63
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,92,False,,,6.32,-0.5723
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_min_median,227.35,-0.6839
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,94,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.63,-0.6011
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,95,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.54,-0.6212
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,0,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6796
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.05,-0.6375
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,2,True,statistical,nPulses_median;pulseArea_max_median,10.21,-0.6196
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,3,True,statistical,pulseArea_max_median,12.83,-0.5885
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,4,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6414
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,5,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6169
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,6,True,statistical,pulseHeight_max_median,8.14,-0.6062
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,7,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.02,-0.6433
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,8,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.52,-0.6012
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,9,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.26,-0.6284
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,10,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.14,-0.6596
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,11,True,statistical+IF,nPulses_median;pulseArea_max_median,11.46,-0.6405
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,12,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.64,-0.6144
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,13,True,statistical,nPulses_median;pulseArea_max_median,22.03,-0.6039
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,14,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6413
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,15,True,statistical,nPulses_median,19.7,-0.6135
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,16,True,statistical,pulseArea_max_median,9.44,-0.5742
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,17,False,,,7.56,-0.5458
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,18,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.86,-0.5958
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,19,True,statistical,pulseArea_max_median,10.16,-0.5954
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,20,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,12.28,-0.6187
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,21,True,statistical,pulseArea_max_median,8.13,-0.5555
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,22,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.38,-0.5726
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,1000000.0,-0.6842
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.57,-0.6284
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,500000.0,-0.6468
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,26,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6471
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,27,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6854
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,28,True,statistical,pulseHeight_max_median,10.78,-0.633
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,29,True,statistical,nPulses_median;pulseHeight_max_median,12.86,-0.6102
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,30,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6421
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,31,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_median,58.34,-0.6824
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,32,True,statistical,nPulses_median;pulseHeight_max_median,13.17,-0.6132
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,33,True,statistical,pulseHeight_max_median,8.01,-0.6081
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,34,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,15.18,-0.6486
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,35,True,statistical+IF,nPulses_median;pulseHeight_max_median,165.02,-0.641
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,36,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,21.0,-0.6283
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,37,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,165.03,-0.6242
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,38,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,67.36,-0.6813
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,39,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,40.01,-0.6775
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,40,False,,,6.59,-0.595
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,41,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6358
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,42,True,statistical,pulseHeight_max_median,8.65,-0.5854
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,43,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.73,-0.5774
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,44,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.8,-0.5794
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,45,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.81,-0.6009
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,46,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,28.28,-0.6344
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,47,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,18.51,-0.6518
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,48,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6316
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,49,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,61.29,-0.7032
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,50,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean,1000000.0,-0.7004
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,51,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,21.62,-0.6658
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,52,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;occupancy,82.51,-0.7236
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,53,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median,61.83,-0.6963
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,54,True,statistical+IF,sideband_mean_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,82.51,-0.7042
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,55,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,47.63,-0.7041
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,56,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseDuriation_max_std,62.12,-0.6405
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean,1000000.0,-0.683
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;occupancy,1000000.0,-0.6668
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6411
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,60,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6998
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,61,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.696
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,62,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,45.09,-0.6844
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,63,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.6904
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,64,True,statistical,pulseHeight_max_median;pulseArea_max_median,18.44,-0.6378
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,65,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.09,-0.6269
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,66,True,statistical,nPulses_median,21.11,-0.5558
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,67,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,18.78,-0.6251
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,68,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,11.39,-0.6432
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,69,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,28.13,-0.7005
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,70,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.7,-0.6024
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,71,True,statistical,pulseArea_max_median,11.48,-0.5609
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_min_median,115.81,-0.6962
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,73,True,statistical,nPulses_median;pulseHeight_max_median,45.76,-0.6278
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,74,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,11.19,-0.6467
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,75,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.73,-0.6699
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_min_median;pulseDuriation_min_median,29.65,-0.6673
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,77,True,isolation_forest,,7.09,-0.6459
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,78,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,272.64,-0.7156
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,79,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.91,-0.6278
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,26.16,-0.6512
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,81,False,,,6.75,-0.5804
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,82,True,statistical+IF,sideband_rms_mean;pulseHeight_max_median;pulseArea_max_median,20.69,-0.6808
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,83,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.88,-0.6734
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,84,False,,,7.63,-0.6078
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,85,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.71,-0.6505
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,86,False,,,7.32,-0.592
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,87,True,statistical,nPulses_median,21.84,-0.5037
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,88,True,statistical,pulseHeight_max_median;pulseArea_max_median,17.97,-0.6051
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,89,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.24,-0.6101
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,90,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,9.55,-0.6426
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,91,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.09,-0.6178
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,92,False,,,6.41,-0.6
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_std;pulseArea_min_median;pulseDuriation_min_median,282.55,-0.6875
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,94,False,,,4.36,-0.5693
2026-08-08T09:28:22Z,Digitizer_run1703_subrun268.csv,95,True,statistical,pulseArea_max_median,9.71,-0.6127
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,0,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6277
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.35,-0.6263
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,2,True,statistical+IF,nPulses_median,10.21,-0.6388
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,3,True,statistical,sideband_mean_mean;pulseArea_max_median,11.57,-0.6189
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,4,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6384
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,5,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6128
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,6,True,statistical+IF,pulseArea_max_median,8.24,-0.6399
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,7,True,isolation_forest,,7.91,-0.6808
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,8,False,,,6.21,-0.6086
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,9,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.06,-0.6603
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,10,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseArea_max_median,16.81,-0.6652
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,11,False,,,7.61,-0.6048
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,12,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.32,-0.6578
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,13,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.56,-0.6125
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,14,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.33,-0.6512
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6242
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,16,False,,,4.97,-0.5551
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,17,False,,,3.88,-0.5719
2026-08-08T09:28:26Z,Digitizer_run1703_subrun269.csv,18,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.68,-0.6066
