timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,26,False,,,5.74,-0.5598
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,27,False,,,5.22,-0.5972
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,28,False,,,5.01,-0.6226
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,29,False,,,4.58,-0.5898
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,30,False,,,3.24,-0.4641
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,31,False,,,3.33,-0.4746
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,32,False,,,5.72,-0.6186
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,33,False,,,5.77,-0.5253
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,34,False,,,4.74,-0.5292
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,35,False,,,2.71,-0.4239
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,36,False,,,7.57,-0.5586
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,37,False,,,3.89,-0.4712
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,38,False,,,4.04,-0.5388
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,39,False,,,4.98,-0.5929
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,40,False,,,3.95,-0.4629
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,41,False,,,3.61,-0.4466
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,42,False,,,5.77,-0.4972
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,43,True,statistical,nPulses_median,11.41,-0.5341
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,44,True,statistical,pulseHeight_min_median;pulseArea_min_median,11.15,-0.585
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,45,False,,,4.51,-0.5481
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,46,False,,,2.39,-0.4284
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,47,False,,,3.85,-0.5312
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,48,False,,,7.06,-0.5814
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,49,False,,,7.44,-0.6181
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,50,True,statistical,nPulses_median,1000000.0,-0.5744
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,51,False,,,3.92,-0.4838
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,52,False,,,7.54,-0.5798
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,53,False,,,6.55,-0.5548
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,54,False,,,5.85,-0.502
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,55,False,,,2.67,-0.4744
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,56,False,,,5.2,-0.4807
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,57,True,statistical,pulseHeight_max_median;pulseArea_max_median,26.98,-0.611
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,58,True,statistical,sideband_rms_mean,11.53,-0.5773
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,59,True,statistical,sideband_rms_mean,9.29,-0.5886
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,60,False,,,5.31,-0.5236
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,61,False,,,5.05,-0.5936
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,62,False,,,6.49,-0.5052
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,63,False,,,3.76,-0.4965
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,64,False,,,7.17,-0.5811
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,65,False,,,3.6,-0.5116
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,66,False,,,4.11,-0.4405
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,67,False,,,2.92,-0.4699
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,68,False,,,4.15,-0.5149
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,69,False,,,3.81,-0.456
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,70,False,,,2.28,-0.4525
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,71,False,,,3.58,-0.5283
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,72,False,,,4.39,-0.5378
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,73,False,,,5.42,-0.5938
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,74,False,,,3.58,-0.5223
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,75,False,,,2.62,-0.4712
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,76,False,,,1.96,-0.4163
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,77,False,,,2.81,-0.4699
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,78,False,,,6.04,-0.6135
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,79,False,,,6.07,-0.5876
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,80,False,,,3.6,-0.4498
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,81,False,,,4.59,-0.5578
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,82,False,,,3.08,-0.4833
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,83,False,,,4.98,-0.5104
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,84,False,,,2.5,-0.4799
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,85,False,,,4.25,-0.5856
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,86,False,,,3.73,-0.54
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,87,False,,,2.69,-0.4894
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,88,True,statistical+IF,sideband_rms_mean;sideband_rms_std,21.57,-0.6448
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,89,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,17.86,-0.6457
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,90,True,statistical,pulseArea_min_median,9.55,-0.6085
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,91,False,,,4.14,-0.4814
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,92,False,,,4.69,-0.571
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,93,False,,,2.54,-0.4582
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,94,False,,,2.74,-0.4442
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,95,False,,,3.46,-0.4951
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,0,False,,,2.89,-0.5155
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,1,False,,,3.83,-0.5363
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,2,False,,,5.11,-0.5027
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,3,False,,,5.29,-0.495
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,4,False,,,2.21,-0.4539
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,5,False,,,4.26,-0.533
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,6,False,,,6.35,-0.5676
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,7,False,,,3.3,-0.4609
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,8,False,,,3.1,-0.4678
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,9,False,,,4.6,-0.5283
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,10,False,,,7.58,-0.6087
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,11,True,statistical,nPulses_median,10.17,-0.536
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,12,False,,,2.47,-0.4633
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,13,False,,,2.67,-0.486
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,14,True,statistical,nPulses_median,17.87,-0.6029
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,15,False,,,3.11,-0.5163
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,16,False,,,2.38,-0.4806
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,17,False,,,3.4,-0.4773
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,18,False,,,2.81,-0.4462
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,19,False,,,2.64,-0.4551
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,20,False,,,3.93,-0.4979
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,21,False,,,1.63,-0.4265
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,22,False,,,2.23,-0.4408
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,23,False,,,2.41,-0.4385
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,24,False,,,4.41,-0.6255
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,25,False,,,4.3,-0.5351
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,26,False,,,2.39,-0.5025
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,27,False,,,2.53,-0.5249
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,28,False,,,5.85,-0.5811
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,29,True,statistical,nPulses_std,9.5,-0.5614
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,30,False,,,1.85,-0.4791
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,31,False,,,2.23,-0.4282
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,32,True,statistical,nPulses_median,13.17,-0.6076
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,33,False,,,7.42,-0.5917
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,34,False,,,4.3,-0.5892
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,35,False,,,6.24,-0.5715
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,36,True,statistical,pulseArea_min_median,8.87,-0.6289
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,37,False,,,5.37,-0.5025
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,38,False,,,3.54,-0.4799
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,39,False,,,3.25,-0.4337
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,40,False,,,3.24,-0.4935
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,41,False,,,5.0,-0.5147
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,42,False,,,5.59,-0.4888
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,43,False,,,3.54,-0.5381
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,44,False,,,3.8,-0.5101
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,45,False,,,4.05,-0.5239
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,46,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,11.6,-0.6788
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,47,True,statistical,sideband_mean_mean,12.25,-0.6008
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,48,False,,,4.47,-0.5532
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,49,False,,,4.41,-0.5252
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,50,False,,,6.25,-0.5414
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,51,False,,,4.13,-0.5655
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,52,False,,,4.99,-0.5725
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,53,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,16.76,-0.6519
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,54,False,,,6.98,-0.6253
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,55,False,,,3.92,-0.5171
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,56,False,,,5.49,-0.5988
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,57,True,statistical,sideband_mean_mean,8.4,-0.5603
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,58,False,,,5.3,-0.4862
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,59,False,,,5.28,-0.5352
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,60,False,,,5.5,-0.4942
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,61,False,,,5.41,-0.5444
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,62,False,,,6.37,-0.5588
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,63,False,,,5.28,-0.5624
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,64,False,,,6.16,-0.5829
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,65,False,,,3.18,-0.5067
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,66,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.6568
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,67,True,isolation_forest,,6.08,-0.6553
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,68,False,,,6.17,-0.5918
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,69,True,statistical,sideband_mean_mean,8.03,-0.5769
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,70,False,,,7.78,-0.5595
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,71,False,,,3.58,-0.5339
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,72,False,,,4.91,-0.5349
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,73,False,,,5.15,-0.491
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,74,False,,,4.05,-0.5742
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,75,False,,,2.41,-0.4971
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,76,False,,,3.48,-0.4716
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,77,False,,,5.95,-0.5523
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,78,False,,,4.57,-0.4503
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,79,False,,,4.18,-0.5323
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,80,False,,,5.02,-0.5092
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,81,False,,,4.35,-0.5702
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,82,False,,,6.59,-0.5776
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,83,False,,,7.89,-0.5842
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,84,False,,,3.59,-0.5391
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,85,False,,,3.67,-0.4832
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,86,False,,,2.95,-0.488
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,87,False,,,3.9,-0.5738
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,88,False,,,4.68,-0.5046
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,89,False,,,4.48,-0.5392
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,90,True,statistical,pulseHeight_min_median,8.38,-0.5628
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,91,False,,,3.18,-0.4818
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,92,False,,,4.69,-0.5485
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,93,False,,,3.29,-0.5577
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,94,False,,,1.86,-0.4416
2026-08-08T09:11:36Z,Digitizer_run2126_subrun54.csv,95,False,,,2.4,-0.4385
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,0,False,,,2.96,-0.4666
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,1,False,,,5.42,-0.5155
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,2,True,statistical,pulseArea_max_median,10.75,-0.6029
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,3,False,,,3.77,-0.5738
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,4,False,,,5.8,-0.5939
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,5,False,,,6.81,-0.5641
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,6,False,,,2.41,-0.5056
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,7,False,,,3.78,-0.4911
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,8,False,,,3.92,-0.502
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,9,False,,,2.58,-0.4615
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,10,True,statistical,nPulses_median,8.38,-0.5713
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,11,False,,,3.51,-0.5234
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,12,False,,,5.08,-0.5362
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,13,False,,,3.25,-0.4922
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,14,False,,,2.94,-0.5388
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,15,False,,,3.04,-0.5216
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,16,False,,,1.89,-0.4325
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,17,False,,,1.8,-0.4271
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,18,False,,,4.28,-0.5574
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,19,False,,,2.14,-0.4723
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,20,False,,,3.77,-0.4794
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,21,False,,,6.68,-0.5529
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,22,False,,,3.07,-0.4536
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,23,False,,,3.46,-0.5068
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,24,False,,,1.04,-0.4024
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,25,False,,,3.34,-0.4823
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,26,False,,,3.13,-0.5079
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,27,False,,,5.93,-0.5484
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,28,False,,,4.19,-0.5361
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,29,False,,,3.65,-0.514
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,30,False,,,6.2,-0.604
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,31,False,,,4.81,-0.5137
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,32,False,,,4.31,-0.5479
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,33,False,,,2.49,-0.4361
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,34,False,,,5.18,-0.5156
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,35,False,,,3.81,-0.5069
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,36,False,,,4.94,-0.575
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,37,False,,,5.82,-0.5745
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,38,True,statistical,pulseHeight_min_median,8.27,-0.604
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,39,True,statistical,nPulses_median,20.0,-0.5906
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,40,False,,,5.81,-0.6151
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,41,False,,,5.18,-0.6129
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,42,False,,,7.14,-0.5944
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,43,False,,,5.93,-0.5968
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,44,False,,,6.08,-0.5568
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,45,True,statistical,nPulses_median,13.96,-0.6053
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,46,False,,,4.55,-0.4285
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,47,False,,,4.4,-0.4512
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,48,True,statistical,pulseHeight_max_std,9.19,-0.5152
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,49,False,,,5.72,-0.5698
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,50,True,statistical,sideband_rms_mean;nPulses_std,10.0,-0.6127
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,51,False,,,5.88,-0.5637
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,52,False,,,5.65,-0.5501
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,53,True,isolation_forest,,6.46,-0.6639
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,54,False,,,6.36,-0.5183
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,55,False,,,3.07,-0.425
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,56,False,,,5.24,-0.579
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,57,False,,,4.62,-0.4433
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,58,False,,,4.15,-0.4658
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,59,False,,,4.32,-0.4689
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,60,False,,,5.85,-0.4933
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,61,False,,,5.23,-0.4999
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,62,False,,,4.78,-0.5308
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,63,False,,,2.35,-0.4583
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,64,False,,,7.42,-0.5603
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,65,False,,,4.77,-0.5727
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,66,False,,,3.92,-0.4783
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,67,False,,,3.37,-0.5555
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,68,False,,,5.53,-0.5083
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,69,False,,,5.87,-0.5219
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,70,False,,,4.31,-0.4412
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,71,False,,,3.68,-0.5719
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,72,False,,,3.56,-0.5467
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,73,False,,,3.67,-0.544
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,74,False,,,4.15,-0.5962
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,75,False,,,4.85,-0.5968
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,76,False,,,4.88,-0.6004
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,77,False,,,5.58,-0.6142
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,78,False,,,5.38,-0.5489
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,79,False,,,3.75,-0.4831
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,80,False,,,3.89,-0.4974
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,81,False,,,7.36,-0.5818
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,82,False,,,3.56,-0.49
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,83,False,,,6.95,-0.5514
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,84,False,,,3.26,-0.4902
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,85,False,,,3.52,-0.5016
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,86,False,,,3.35,-0.4874
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,87,False,,,3.09,-0.4811
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,88,False,,,4.1,-0.5832
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,89,False,,,4.71,-0.5678
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,90,False,,,3.69,-0.578
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,91,False,,,3.49,-0.4965
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,92,False,,,3.9,-0.5891
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,93,False,,,3.68,-0.5028
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,94,False,,,3.34,-0.4803
2026-08-08T09:11:42Z,Digitizer_run2126_subrun55.csv,95,False,,,3.0,-0.5051
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,0,False,,,2.07,-0.4276
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,1,False,,,3.23,-0.4666
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,2,False,,,5.12,-0.5321
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,3,False,,,2.51,-0.505
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,4,False,,,3.33,-0.4613
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,5,True,statistical,nPulses_median,14.56,-0.5929
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,6,False,,,4.12,-0.514
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,7,False,,,2.34,-0.4723
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,8,False,,,3.4,-0.5489
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,9,False,,,3.08,-0.4305
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,10,True,statistical,nPulses_median,8.38,-0.5283
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,11,False,,,1.85,-0.4188
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,12,False,,,2.62,-0.4355
2026-08-08T09:11:48Z,Digitizer_run2126_subrun56.csv,13,False,,,2.4,-0.4225
