timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,91,False,,,2.38,-0.4632
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,92,False,,,2.3,-0.4662
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,93,False,,,2.3,-0.4187
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,94,True,isolation_forest,,3.17,-0.5584
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,95,False,,,2.93,-0.4822
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,0,True,statistical,TDC_std,5.41,-0.4609
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,1,True,statistical,TDC_std,5.58,-0.4685
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,2,True,statistical,TDC_std,5.18,-0.4584
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,3,True,statistical,TDC_std,5.08,-0.4484
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,4,True,statistical,TDC_std,5.51,-0.4535
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,5,True,statistical,TDC_std,5.47,-0.4582
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,6,True,statistical,TDC_std,5.47,-0.452
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,7,True,statistical,TDC_std,5.45,-0.4557
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,8,True,statistical,TDC_std,5.46,-0.4808
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,9,True,statistical,TDC_std,5.57,-0.4607
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,10,True,statistical,TDC_std,6.28,-0.4272
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,11,True,statistical,TDC_std,6.13,-0.4382
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,12,True,statistical,TDC_std,5.35,-0.4486
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,13,True,statistical,TDC_std,5.39,-0.4648
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,14,True,statistical,TDC_std,5.19,-0.4634
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,15,True,statistical,TDC_std,5.31,-0.4725
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,16,True,statistical,TDC_std,5.2,-0.4733
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,17,True,statistical,TDC_std,5.52,-0.4822
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,18,True,statistical,TDC_std,5.78,-0.4502
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,19,True,statistical,TDC_std,5.85,-0.4423
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,20,True,statistical,TDC_std,5.3,-0.4832
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,21,True,statistical,TDC_std,5.53,-0.4497
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,22,True,statistical+IF,TDC_std,5.82,-0.5483
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,23,True,statistical+IF,TDC_std,5.86,-0.5056
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,24,True,statistical,TDC_std,5.23,-0.4684
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,25,True,statistical,TDC_std,5.42,-0.4807
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,26,True,statistical,TDC_std,5.75,-0.4578
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,27,True,statistical,TDC_std,5.75,-0.4869
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,28,True,statistical,TDC_std,5.36,-0.4411
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,29,True,statistical,TDC_std,5.47,-0.4621
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,30,True,statistical+IF,TDC_std,5.46,-0.4945
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,31,True,statistical,TDC_std,5.41,-0.4636
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,32,True,statistical,TDC_std,5.68,-0.4807
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,33,True,statistical,TDC_std,5.66,-0.4569
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,34,True,statistical,TDC_std,6.19,-0.4597
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,35,True,statistical,TDC_std,6.08,-0.4389
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,36,True,statistical,TDC_std,5.54,-0.4654
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,37,True,statistical,TDC_std,5.44,-0.4329
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,38,True,statistical,TDC_std,5.67,-0.4392
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,39,True,statistical,TDC_std,5.7,-0.454
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,40,True,statistical,TDC_std,5.99,-0.4465
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,41,True,statistical,TDC_std,5.73,-0.4495
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,42,True,statistical,TDC_std,5.44,-0.4485
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,43,True,isolation_forest,,4.84,-0.5025
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,44,True,statistical+IF,nPulses_median;TDC_std,1000000.0,-0.5384
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,45,True,statistical,TDC_std,5.08,-0.4576
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,46,True,statistical,TDC_std,5.31,-0.4623
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,47,True,statistical,TDC_std,5.24,-0.4766
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,48,True,statistical,TDC_std,5.4,-0.4518
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,49,True,statistical,TDC_std,5.64,-0.4345
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,50,True,statistical,TDC_std,5.29,-0.4464
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,51,True,statistical,TDC_std,5.26,-0.4455
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,52,True,statistical,TDC_std,5.61,-0.4828
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,53,True,statistical,TDC_std,5.36,-0.483
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,54,True,statistical,TDC_std,5.59,-0.4673
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,55,True,statistical,TDC_std,5.51,-0.4723
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,56,True,statistical,TDC_std,5.56,-0.4604
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,57,True,statistical,TDC_std,5.62,-0.4516
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,58,True,statistical,TDC_std,5.42,-0.4649
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,59,True,statistical,TDC_std,5.49,-0.4735
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,60,True,statistical,TDC_std,6.04,-0.4655
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,61,True,statistical,TDC_std,6.22,-0.4818
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,62,True,statistical+IF,TDC_std,5.56,-0.5068
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,63,True,statistical+IF,TDC_std,5.72,-0.511
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,64,True,statistical,TDC_std,5.29,-0.4468
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,65,False,,,4.98,-0.4418
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,66,True,statistical,TDC_std,5.22,-0.4447
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,67,True,statistical,TDC_std,5.2,-0.4569
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,68,True,statistical,TDC_std,5.53,-0.4772
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,69,True,statistical,TDC_std,5.34,-0.4653
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,70,True,statistical+IF,TDC_std,5.61,-0.5379
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,71,True,statistical+IF,TDC_std,5.6,-0.5822
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,72,True,statistical,TDC_std,5.45,-0.4794
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,73,True,statistical,TDC_std,5.43,-0.4566
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,74,True,statistical+IF,TDC_std,5.44,-0.5202
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,75,True,statistical+IF,TDC_std,5.41,-0.4918
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,76,True,statistical,TDC_std,5.49,-0.467
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,77,True,statistical+IF,TDC_std,5.32,-0.4979
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,78,True,statistical,TDC_std,5.63,-0.4385
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,79,True,statistical,TDC_std,5.44,-0.4316
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,80,True,statistical+IF,TDC_std,5.68,-0.4943
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,81,True,statistical,TDC_std,5.49,-0.4697
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,82,True,statistical,TDC_std,5.78,-0.4665
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,83,True,statistical,TDC_std,5.77,-0.4623
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,84,True,statistical,TDC_std,5.94,-0.4445
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,85,True,statistical,TDC_std,5.81,-0.4383
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,86,True,statistical,TDC_std,5.62,-0.4802
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,87,True,statistical+IF,TDC_std,5.82,-0.5093
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,88,False,,,4.9,-0.4446
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,89,False,,,3.21,-0.4371
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,90,False,,,3.21,-0.4204
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,91,False,,,3.21,-0.4467
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,92,False,,,3.29,-0.4705
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,93,False,,,3.21,-0.4861
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,94,True,isolation_forest,,3.21,-0.5229
2026-04-09T09:42:15Z,Digitizer_run1644_subrun132.csv,95,True,isolation_forest,,4.07,-0.5317
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,0,False,,,2.81,-0.4811
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,1,True,isolation_forest,,2.7,-0.499
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,2,False,,,2.7,-0.4299
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,3,False,,,2.7,-0.4348
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,4,False,,,2.7,-0.4333
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,5,False,,,2.7,-0.4506
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,6,False,,,2.7,-0.4866
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,7,False,,,2.7,-0.443
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,8,True,isolation_forest,,4.38,-0.5055
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,9,True,isolation_forest,,3.99,-0.4998
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,10,False,,,2.7,-0.4558
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,11,False,,,2.7,-0.471
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,12,True,isolation_forest,,3.54,-0.5018
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,13,False,,,3.77,-0.4683
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,14,False,,,3.09,-0.476
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,15,False,,,2.7,-0.4472
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,16,False,,,2.7,-0.4389
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,17,False,,,2.7,-0.4643
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,18,True,isolation_forest,,3.44,-0.5353
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,19,True,isolation_forest,,2.77,-0.494
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,20,False,,,2.7,-0.4498
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,21,False,,,2.7,-0.4769
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,22,False,,,2.7,-0.4662
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,23,False,,,2.7,-0.4206
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,24,False,,,2.7,-0.4358
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,25,False,,,2.7,-0.4492
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,26,True,isolation_forest,,2.77,-0.4991
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,27,False,,,3.85,-0.4724
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,28,False,,,2.7,-0.4255
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,29,False,,,2.7,-0.4332
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,30,False,,,2.93,-0.469
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,31,True,isolation_forest,,3.46,-0.5087
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,32,False,,,2.7,-0.4527
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,33,False,,,2.7,-0.4365
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,34,False,,,2.7,-0.4578
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,35,False,,,2.7,-0.4524
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,36,False,,,2.7,-0.4349
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,37,False,,,2.7,-0.4226
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,38,False,,,2.7,-0.4472
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,39,False,,,2.7,-0.431
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,40,False,,,2.7,-0.4479
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,41,False,,,2.7,-0.4444
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,42,True,isolation_forest,,3.49,-0.4946
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,43,False,,,3.2,-0.4792
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,44,False,,,2.7,-0.4805
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,45,False,,,2.78,-0.4784
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,46,True,statistical+IF,pulseArea_min_median,5.6,-0.5472
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,47,False,,,2.71,-0.4674
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,48,False,,,2.7,-0.4599
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,49,False,,,2.7,-0.4447
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,50,False,,,2.7,-0.4151
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,51,False,,,2.7,-0.4158
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,52,False,,,2.7,-0.4458
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,53,False,,,2.7,-0.4421
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,54,False,,,2.7,-0.4504
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,55,False,,,2.7,-0.4485
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,56,False,,,2.7,-0.4703
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,57,False,,,2.7,-0.4291
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,58,False,,,2.7,-0.4448
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,59,False,,,2.7,-0.4518
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,60,False,,,2.7,-0.4286
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,61,False,,,2.7,-0.4505
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,62,False,,,2.7,-0.4418
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,63,False,,,2.7,-0.4704
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,64,True,isolation_forest,,4.43,-0.5451
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,65,True,isolation_forest,,3.79,-0.5031
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,66,True,isolation_forest,,2.81,-0.4936
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,67,False,,,2.7,-0.463
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,68,False,,,3.0,-0.4602
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,69,False,,,2.7,-0.428
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,70,True,isolation_forest,,3.17,-0.4896
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,71,True,statistical+IF,pulseDuriation_max_mean,5.0,-0.507
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,72,False,,,2.7,-0.4378
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,73,False,,,2.7,-0.4532
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,74,False,,,2.7,-0.4301
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,75,False,,,2.7,-0.4437
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,76,False,,,2.7,-0.4238
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,77,False,,,2.7,-0.4214
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,78,False,,,2.7,-0.4327
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,79,False,,,2.82,-0.45
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,80,False,,,2.7,-0.4501
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,81,False,,,2.7,-0.4277
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,82,False,,,2.7,-0.4531
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,83,False,,,2.7,-0.4463
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,84,True,isolation_forest,,3.81,-0.5341
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,85,True,isolation_forest,,4.71,-0.5168
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,86,False,,,2.7,-0.4245
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,87,False,,,2.7,-0.4365
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,88,False,,,2.7,-0.4456
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,89,False,,,2.7,-0.4524
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,90,False,,,2.7,-0.4536
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,91,False,,,2.7,-0.4522
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,92,False,,,2.7,-0.4867
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,93,False,,,3.32,-0.4708
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,94,True,isolation_forest,,2.7,-0.4919
2026-04-09T09:42:18Z,Digitizer_run1637_subrun36.csv,95,False,,,2.76,-0.4761
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,0,False,,,3.74,-0.4594
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,1,False,,,3.07,-0.446
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,2,False,,,1.77,-0.402
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,3,False,,,1.87,-0.4368
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,4,False,,,2.6,-0.4466
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,5,False,,,2.43,-0.4558
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,6,False,,,1.97,-0.4237
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,7,False,,,2.85,-0.4263
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,8,False,,,1.75,-0.3991
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,9,False,,,1.98,-0.389
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,10,False,,,3.08,-0.4584
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,11,False,,,1.41,-0.3992
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,12,False,,,1.85,-0.4127
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,13,False,,,2.29,-0.421
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,14,False,,,2.18,-0.4083
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,15,False,,,1.89,-0.4021
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,16,False,,,1.58,-0.4082
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,17,False,,,2.53,-0.4244
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,18,False,,,3.14,-0.4483
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,19,False,,,2.12,-0.4384
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,20,False,,,1.75,-0.4009
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,21,False,,,2.22,-0.4154
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,22,False,,,1.33,-0.3874
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,23,False,,,1.41,-0.3992
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,24,False,,,1.72,-0.4231
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,25,False,,,1.52,-0.4208
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,26,False,,,1.94,-0.412
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,27,False,,,1.72,-0.4154
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,28,False,,,1.76,-0.4071
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,29,False,,,1.32,-0.3975
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,30,False,,,1.45,-0.401
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,31,False,,,1.47,-0.4011
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,32,True,statistical+IF,nPulses_median,500000.0,-0.5035
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,33,False,,,3.49,-0.4465
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,34,False,,,2.71,-0.476
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,35,False,,,1.63,-0.4127
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,36,False,,,2.11,-0.4347
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,37,False,,,2.11,-0.4553
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,38,False,,,1.3,-0.401
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,39,False,,,1.68,-0.4039
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,40,False,,,2.48,-0.4067
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,41,False,,,2.02,-0.4168
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,42,False,,,2.14,-0.41
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,43,False,,,1.3,-0.4007
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,44,False,,,1.3,-0.3931
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,45,False,,,3.2,-0.3993
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,46,False,,,3.5,-0.4155
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,47,False,,,2.19,-0.4072
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,48,False,,,2.45,-0.4697
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,49,False,,,2.11,-0.4417
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,50,False,,,3.12,-0.4366
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,51,False,,,3.28,-0.4539
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,52,False,,,2.75,-0.4454
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,53,False,,,3.31,-0.4562
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,54,False,,,1.62,-0.4134
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,55,False,,,1.48,-0.3914
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,56,False,,,2.18,-0.4234
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,57,False,,,2.74,-0.4783
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,58,False,,,1.5,-0.3965
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,59,False,,,1.3,-0.3873
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,60,False,,,1.48,-0.4078
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,61,False,,,2.12,-0.4156
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,62,False,,,2.24,-0.4116
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,63,False,,,2.87,-0.4226
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,64,False,,,1.3,-0.3775
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,65,False,,,1.95,-0.4
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,66,False,,,1.75,-0.4116
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,67,False,,,1.38,-0.3957
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,68,False,,,2.33,-0.4607
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,69,False,,,1.3,-0.3883
